timestamp,delta_x,delta_y,dist_error
1768848083.1480803,-0.045418598086932604,0.2366023117799827,0.0
1768848083.1678867,-0.033115127384533594,0.21320129336280402,0.0
1768848083.188092,-0.03338016672450195,0.1996355610355547,0.0
1768848083.208007,-0.009561920022694181,0.180627715832113,0.0
1768848083.2279108,-0.012619398079017685,0.1751174703264553,0.0
1768848083.2478864,-0.028759040577192252,0.20089716632214483,0.0
1768848083.2680058,-0.035177312826828455,0.18782126516066455,0.0
1768848083.2881675,-0.06889489947084115,0.26882352174800417,0.0
1768848083.3079886,-0.09577549047376976,0.25984196700648354,0.0
1768848083.3279605,-0.07307718063809077,0.21496285843053897,0.0
1768848083.3480706,-0.07978581962828102,0.20272594738550254,0.0
1768848083.3679495,-0.037351377482544024,0.27452973503437406,0.0
1768848083.3882225,-0.04382607592659937,0.2633581500821549,0.0
1768848083.407933,-0.13599234905537116,0.19988281072417635,0.0
1768848083.4283328,-0.13747082121151522,0.17795367072619328,0.0
1768848083.4480653,-0.059462415703912086,0.20990528234696804,0.0
1768848083.4682198,-0.14335611320260355,0.17297529949018298,0.0
1768848083.4879632,-0.12255256979772611,0.15477957360416283,0.0
1768848083.507947,-0.11001199362154068,0.19750448824595956,0.0
1768848083.5280561,-0.10918201735862354,0.18329079233019208,0.0
1768848083.548157,-0.14596670618937324,0.18060256750353787,0.0
1768848083.5679839,-0.1505789922987013,0.16714367672521746,0.0
1768848083.587952,-0.13838735496460686,0.18915949748101824,0.0
1768848083.6078906,-0.14790595937211748,0.17700972079384591,0.0
1768848083.6281676,-0.13237170772698903,0.16518278885301108,0.0
1768848083.6479723,-0.1321058131973416,0.15053563605124154,0.0
1768848083.6679916,-0.18434156441570337,0.17874726672446783,0.0
1768848083.6881585,-0.18445886938586042,0.15526341671540322,0.0
1768848083.7078722,-0.20215384938947878,0.13861898088014613,0.0
1768848083.7280476,-0.19457319370054904,0.11148143142022349,0.0
1768848083.7479305,-0.15310435783962006,0.19810600701692493,0.0
1768848083.7680435,-0.16914426452866493,0.1880042600442895,0.0
1768848083.7879446,-0.17626810835669815,0.17486183274192868,0.0
1768848083.808052,-0.22945005817494746,0.1167872330142945,0.0
1768848083.8280106,-0.1987776672831849,0.16048687961376373,0.0
1768848083.8482902,-0.27737588967617555,0.1459310781377816,0.0
1768848083.8684947,-0.2896843546406096,0.12467929572169112,0.0
1768848083.887977,-0.24733982970174395,0.14973342370830167,0.0
1768848083.9080465,-0.2294576854058583,0.12621800695236907,0.0
1768848083.927951,-0.24542889207414476,0.16250081226153235,0.0
1768848083.9481258,-0.2329588706260175,0.14048314609337353,0.0
1768848083.9681523,-0.2734960537729485,0.20142406049326134,0.0
1768848083.988238,-0.2625425633014302,0.1797750996995262,0.0
1768848084.0080833,-0.28244589778632445,0.15263367118362936,0.0
1768848084.027974,-0.28934284755026596,0.1465580028758442,0.0
1768848084.0480986,-0.25093371891380656,0.16363221116210624,0.0
1768848084.0681663,-0.26628642451467854,0.20271526165008602,0.0
1768848084.0879319,-0.280203074320692,0.19225367848384778,0.0
1768848084.1080117,-0.24616365594584266,0.21171984354517903,0.0
1768848084.1280632,-0.2553722334898154,0.19022208996081957,0.0
1768848084.1480649,-0.26913215509209465,0.18900881582840867,0.0
1768848084.1680062,-0.3050599868392361,0.16435519154664036,0.0
1768848084.188058,-0.32733643774494325,0.15759782538347444,0.0
1768848084.2080007,-0.2196921886777261,-0.0797829735048019,0.0
1768848084.2280245,-0.232260112500839,-0.09539676607854375,0.0
1768848084.2479336,-0.23721786721814198,-0.1343694273046303,0.0
1768848084.268296,-0.2509446858020574,-0.1507271395746752,0.0
1768848084.2879708,-0.30740207787472684,-0.1252542935547325,0.0
1768848084.308169,-0.3263792837860926,-0.13867838633808915,0.0
1768848084.328243,-0.2827694737956179,-0.19492989773001845,0.0
1768848084.3479443,-0.3677349350971184,-0.12768953832424756,0.0
1768848084.3679824,-0.3593847777236121,-0.15989324363993518,0.0
1768848084.3882327,-0.2945960641490437,-0.1299361560868828,0.0
1768848084.4080098,-0.295610839026228,-0.15475874984123195,0.0
1768848084.427973,-0.36856588957692793,-0.10743083439024304,0.0
1768848084.4479332,-0.37819334002081817,-0.12664132371137882,0.0
1768848084.4680223,-0.3717778435143799,-0.13112475485107744,0.0
1768848084.4884112,-0.3763062573363847,-0.16526395042202857,0.0
1768848084.5080035,-0.3709318223295277,-0.1688838751674986,0.0
1768848084.5279183,-0.37190002879059136,-0.19689636871673244,0.0
1768848084.5479798,-0.3636201177338698,-0.10162517660391934,0.0
1768848084.5683005,-0.3357826749324353,-0.05291572205943318,0.0
1768848084.5880089,-0.348731727718981,-0.0675313258902861,0.0
1768848084.6082013,-0.349194125653316,-0.13101449958408828,0.0
1768848084.628083,-0.3600104176658725,-0.14973946061051535,0.0
1768848084.648522,-0.35415506088754256,-0.06141025244352427,0.0
1768848084.668215,-0.3675134964536859,-0.07582949352698876,0.0
1768848084.6879272,-0.3414828586614398,-0.07076511572689981,0.0
1768848084.708043,-0.3606061435684502,-0.0792394797704965,0.0
1768848084.7279613,-0.3463375707563614,-0.07471544585685486,0.0
1768848084.748265,-0.35474172745519184,-0.09504761523205296,0.0
1768848084.7680564,-0.3137359024968944,-0.12595504426198367,0.0
1768848084.787984,-0.31658458564118774,-0.1532307950250278,0.0
1768848084.808085,-0.32265367273434364,-0.07716907122958361,0.0
1768848084.828114,-0.3469382148018987,-0.07813875750693633,0.0
1768848084.8479514,-0.3168924179543531,-0.034032985457702836,0.0
1768848084.8680356,-0.33301039962665513,-0.04361400397990067,0.0
1768848084.8881319,-0.32920563721059537,-0.05993535297633201,0.0
1768848084.9079409,-0.34513982476380534,-0.06991754385544269,0.0
1768848084.9280143,-0.34385752732343633,-0.044150702346929194,0.0
1768848084.9481797,-0.32647455831769534,0.004054021134548336,0.0
1768848084.967995,-0.3300381955538114,-0.0212477821799002,0.0
1768848084.988157,-0.3009459420909799,-0.016145628766626174,0.0
1768848085.0079114,-0.3086521374366811,-0.021748926178547734,0.0
1768848085.0280952,-0.3423585243002094,-0.03964507402179507,0.0
1768848085.0480216,-0.3563629902541017,-0.051681820071973306,0.0
1768848085.0681927,-0.3789277570848668,-0.02640523002816586,0.0
1768848085.0882685,-0.3922661757218364,-0.04097228619839299,0.0
1768848085.1079319,-0.3354847300777699,0.032814054916313395,0.0
1768848085.1284368,-0.3523735628876459,0.026896199334997206,0.0
1768848085.1479466,-0.3111820968246448,0.07034218395319769,0.0
1768848085.1679904,-0.3300856949632305,0.05540660760913596,0.0
1768848085.1879995,-0.3386915843479379,0.06540019492586957,0.0
1768848085.2081065,-0.35619957908691546,0.0634321088862464,0.0
1768848085.2279916,-0.2549583665837858,0.12414679043665089,0.0
1768848085.2481382,-0.2706114438499192,0.10703803460941508,0.0
1768848085.2680945,-0.2642578363054575,0.101641646944028,0.0
1768848085.2879913,-0.274214716627462,0.09015047516260388,0.0
1768848085.308196,-0.2230392234075076,0.09552472055192851,0.0
1768848085.327914,-0.25251660157555733,0.12522521208033943,0.0
1768848085.3478942,-0.2576203852781447,0.1041455388676944,0.0
1768848085.3682804,-0.30627458774048577,0.07186318146058923,0.0
1768848085.3879697,-0.3129636319680351,0.07008700214700525,0.0
1768848085.4083228,-0.26995369666258284,0.1419827245224745,0.0
1768848085.4284198,-0.28511349448057643,0.1436433874334213,0.0
1768848085.4479957,-0.25223386786412405,0.11888339205117404,0.0
1768848085.467912,-0.26657119536956486,0.11983093935075217,0.0
1768848085.4879072,-0.2788261748477474,0.13137838002711888,0.0
1768848085.5081596,-0.29346122567179833,0.1327811861022674,0.0
1768848085.5279934,-0.21345905615925886,0.1611194823216664,0.0
1768848085.548008,-0.22012661657620214,0.14887680585446006,0.0
1768848085.5681484,-0.27981031801379075,0.11957130890510825,0.0
1768848085.5881886,-0.22466206772550024,0.17131748044068473,0.0
1768848085.6083393,-0.24370391272639225,0.16915537161800032,0.0
1768848085.6280284,-0.20624861202901812,0.18549171325536307,0.0
1768848085.6479886,-0.21221134072450454,0.19442409290557094,0.0
1768848085.6679184,-0.21526389368835197,0.17695543146888326,0.0
1768848085.6884673,-0.18481769096824863,0.1931194764810371,0.0
1768848085.7078645,-0.19450908129099886,0.18127860412288754,0.0
1768848085.728023,-0.2094834968180379,0.17365160792661527,0.0
1768848085.7478786,-0.03031312326197977,0.254200079523649,0.0
1768848085.7679682,-0.04023200936921256,0.2642556709017576,0.0
1768848085.7879176,-0.0763068423604416,0.2685268405833483,0.0
1768848085.808014,-0.08827515001785358,0.28214338177969367,0.0
1768848085.8279858,-0.12650977622840998,0.20684154645428876,0.0
1768848085.8479831,-0.12712151546053363,0.19173843829352322,0.0
1768848085.8680437,-0.06209035564171472,0.28029082368841785,0.0
1768848085.888087,-0.07031059800941009,0.28763480234280436,0.0
1768848085.9079385,-0.10685519789639386,0.23079208670448637,0.0
1768848085.9280312,-0.11720866357289594,0.24066511555728454,0.0
1768848085.9482248,-0.04707994828761386,0.2716614860239659,0.0
1768848085.9679136,-0.05703468934019895,0.28771954824642165,0.0
1768848085.9883826,-0.057313874818913035,0.27984700297226084,0.0
1768848086.008083,-0.05845469566766326,0.2745396488340539,0.0
1768848086.0279508,-0.01647557890401785,0.29016288843519433,0.0
1768848086.0481083,-0.01689763223106766,0.28589223224707894,0.0
1768848086.067859,0.07721763761597344,0.34998153506781193,0.0
1768848086.0879266,0.009821397079022631,0.3160268425601096,0.0
1768848086.108002,-0.0011587443986869062,0.31781534262038136,0.0
1768848086.1279817,0.014087894786847244,0.2868404056005396,0.0
1768848086.148231,0.0053089982680560865,0.30205740608701603,0.0
1768848086.1679597,0.08755908403241364,0.34285400775896946,0.0
1768848086.1878824,0.08662929999331581,0.3295577954725566,0.0
1768848086.2079458,0.19806314139708547,0.36323030699015746,0.0
1768848086.2280595,0.19960512568366084,0.3678048891015955,0.0
1768848086.2479477,0.11879488569454821,0.3063147407844191,0.0
1768848086.2679741,0.11527875346950367,0.3000740918561462,0.0
1768848086.2880104,0.18070841595713105,0.3566995676598488,0.0
1768848086.308081,0.16233889997301532,0.3378077127938681,0.0
1768848086.3279881,0.15674215268812475,0.35388821883270793,0.0
1768848086.347928,0.17824757961700044,0.3304736919346887,0.0
1768848086.3679183,0.17135511403597192,0.3490609722398865,0.0
1768848086.3880699,0.18801539706618087,0.3547671171482456,0.0
1768848086.4085367,0.17766621677426642,0.36427110057672607,0.0
1768848086.4281049,0.18181445150408493,0.38069365583378456,0.0
1768848086.4480922,0.18754372087077087,0.37947608723749937,0.0
1768848086.468242,0.28157780617814154,0.3634507213324376,0.0
1768848086.4880288,0.2894238491407357,0.3772555324918194,0.0
1768848086.5078883,0.29244616300087145,0.3633884843387989,0.0
1768848086.5280313,0.30416991504042556,0.3569365595392924,0.0
1768848086.5480368,0.2569061922690814,0.3172853951425445,0.0
1768848086.5681634,0.2481052348267596,0.3255668692212623,0.0
1768848086.5881708,0.26103950408534615,0.31656210492647574,0.0
1768848086.607916,0.32901831564348427,0.3670193834702715,0.0
1768848086.6279233,0.3301861743573582,0.3779172033870424,0.0
1768848086.6480875,0.2763859521143779,0.31213956235587403,0.0
1768848086.6680996,0.27659174314218404,0.32171725044584676,0.0
1768848086.6878948,0.27107136327581927,0.3390470981277254,0.0
1768848086.7083917,0.24771816049849704,0.2929931020460046,0.0
1768848086.7279272,0.2497823788116058,0.2985692752424427,0.0
1768848086.7478693,0.31123493255320156,0.29909678797229944,0.0
1768848086.7680147,0.28905605919518607,0.27864566305071037,0.0
1768848086.7880385,0.3019644389003524,0.2711728909079163,0.0
1768848086.8080578,0.30768472390272095,0.2607627185810806,0.0
1768848086.828219,0.39948440023464826,0.310118091913278,0.0
1768848086.847896,0.3154510711493401,0.25059742992614176,0.0
1768848086.868038,0.3204687307904095,0.2535251424585887,0.0
1768848086.8879278,0.3635142304911909,0.24582303409641426,0.0
1768848086.9082348,0.37135950934305484,0.24652014372222197,0.0
1768848086.9279318,0.3554521437282965,0.26264548617704975,0.0
1768848086.9480064,0.4146099094193332,0.2834065675025492,0.0
1768848086.967957,0.41918644058628374,0.28947466390536647,0.0
1768848086.9879096,0.3869205457130427,0.24207817540226984,0.0
1768848087.007989,0.3908937280454552,0.24715877202023506,0.0
1768848087.027888,0.42266733190747985,0.2362395944167588,0.0
1768848087.047902,0.44263683714637736,0.2232058915324302,0.0
1768848087.0679314,0.43860706228796076,0.23802009325685702,0.0
1768848087.0878878,0.4674825312275601,0.2246692956306866,0.0
1768848087.1078916,0.4521240284900152,0.2235813718912354,0.0
1768848087.1280847,0.4635036982650078,0.22038358359744237,0.0
1768848087.1480148,0.4013606760729651,0.1844818037360234,0.0
1768848087.168058,0.41806508553627353,0.1729177976764511,0.0
1768848087.188034,0.42821534405632633,0.16878121267196633,0.0
1768848087.2079644,0.4839608740627135,0.19078489712835633,0.0
1768848087.2280095,0.5236965743259283,0.19029292958073185,0.0
1768848087.2480152,0.5202994102877767,0.18799242489294343,0.0
1768848087.2680345,0.5230098899787912,0.19417574464253207,0.0
1768848087.2880669,0.4467272970252978,0.1568524469120689,0.0
1768848087.3080227,0.4457543092455616,0.16469082177425065,0.0
1768848087.32812,0.4405391820059137,0.11416979813609629,0.0
1768848087.3480608,0.4461242714949307,0.11296349442312703,0.0
1768848087.3679652,0.4375448682006038,0.11841599162481131,0.0
1768848087.388062,0.4427615885700824,0.11725885209659026,0.0
1768848087.4079447,0.46124849660902,0.09994439860042803,0.0
1768848087.4283428,0.46972447936012784,0.08314457193702651,0.0
1768848087.4479418,0.4703734561387094,0.08815612069471612,0.0
1768848087.4681318,0.4620070833588521,0.1029018841386602,0.0
1768848087.4880254,0.49618112862969355,0.06998534888146679,0.0
1768848087.5083537,0.5054519161640698,0.062493216742435465,0.0
1768848087.528138,0.48894474676432154,0.056255141537370434,0.0
1768848087.5478785,0.4954988572130148,0.05078860185451006,0.0
1768848087.5679367,0.49548878584811007,0.053767588454377346,0.0
1768848087.5879998,0.543400567027291,0.02882222276623736,0.0
1768848087.6079164,0.5066847704551414,0.01713227979047005,0.0
1768848087.6280248,0.5045592432498509,0.022017544102652664,0.0
1768848087.6479332,0.4994855065263124,-0.01025535200451344,0.0
1768848087.668136,0.4601937024325089,-0.01315767022213521,0.0
1768848087.6881807,0.4629503808854345,-0.017747690709004615,0.0
1768848087.7080605,0.47587493131792513,-0.056600315557897574,0.0
1768848087.727899,0.48255757889040396,-0.06828177484036502,0.0
1768848087.7482967,0.4886790645715102,-0.09349006194563358,0.0
1768848087.767925,0.4696707998724676,-0.0668762950953834,0.0
1768848087.788237,0.4770993733763049,-0.0848806443220802,0.0
1768848087.8080854,0.4729147852068962,-0.08171644887590546,0.0
1768848087.8279536,0.4354264530827088,-0.10841277918825654,0.0
1768848087.8481126,0.4281888655028361,-0.10229287386091102,0.0
1768848087.8678782,0.4031199623738644,-0.14616089430860058,0.0
1768848087.8879476,0.39720483648829585,-0.14417964934977334,0.0
1768848087.908241,0.46061061865401953,-0.1233120489648023,0.0
1768848087.9280095,0.45588504444855715,-0.12109406070782569,0.0
1768848087.9479256,0.4765188473277959,-0.13036272046390351,0.0
1768848087.968041,0.43268999162531685,-0.15544812157035182,0.0
1768848087.987935,0.44192362431887133,-0.16609550082535662,0.0
1768848088.0079489,0.4571178002631875,-0.19909503858292155,0.0
1768848088.028026,0.4627903848623589,-0.20371549827529734,0.0
1768848088.0479085,0.47149459623731715,-0.23398140016366398,0.0
1768848088.0681953,0.4742217749900952,-0.2003705032915306,0.0
1768848088.08802,0.4289764387188022,-0.21854891112057828,0.0
1768848088.1079347,0.4154219022481058,-0.22132908878351643,0.0
1768848088.1278865,0.43226691101321535,-0.2039776897117882,0.0
1768848088.1480093,0.42824901003132254,-0.20959702851534345,0.0
1768848088.1679873,0.39660611225706077,-0.25036139468467056,0.0
1768848088.18842,0.32425853031604035,-0.246386894037407,0.0
1768848088.208136,0.3236678471846801,-0.26825868462689684,0.0
1768848088.2280064,0.31727546134023754,-0.2753404092292797,0.0
1768848088.2479362,0.33059260181088845,-0.3286173270861106,0.0
1768848088.2680736,0.33556634038891886,-0.34756764462864354,0.0
1768848088.2880013,0.4078601422546768,-0.27063953693028253,0.0
1768848088.3083203,0.40767099037043764,-0.2967031753644669,0.0
1768848088.328081,0.39742487403024285,-0.287874511445537,0.0
1768848088.3480842,0.3903864208951724,-0.30877732737055297,0.0
1768848088.3679464,0.3829387735347609,-0.31196855597996986,0.0
1768848088.3879426,0.3950420505366452,-0.31255479003445785,0.0
1768848088.4080422,0.389359763969896,-0.32381251325389826,0.0
1768848088.427909,0.3683464409718944,-0.34513803943845645,0.0
1768848088.448114,0.35340683046906207,-0.35660898437891575,0.0
1768848088.4679337,0.34288746077234933,-0.34577851305441953,0.0
